Id,WnvPresent
92350,0.22108341954667488
92351,0.22108341954667488
92352,0.22108341954667488
92353,0.22108341954667488
92354,0.22108341954667488
92355,0.22108341954667488
92356,0.22108341954667488
92357,0.22108341954667488
92358,0.22108341954667488
92359,0.22108341954667488
92360,0.22108341954667488
92361,0.22108341954667488
92362,0.22108341954667488
92363,0.22108341954667488
92364,0.22108341954667488
92365,0.22108341954667488
92366,0.22108341954667488
92367,0.22108341954667488
92368,0.22108341954667488
92369,0.22108341954667488
92370,0.22108341954667488
92371,0.22108341954667488
92372,0.22108341954667488
92373,0.22108341954667488
92374,0.22108341954667488
92375,0.22108341954667488
92376,0.22108341954667488
92377,0.22108341954667488
92378,0.22108341954667488
92379,0.22108341954667488
92380,0.22108341954667488
92381,0.22108341954667488
92382,0.22108341954667488
92383,0.22108341954667488
92384,0.22108341954667488
92385,0.22108341954667488
92386,0.22108341954667488
92387,0.22108341954667488
92388,0.22108341954667488
92389,0.22108341954667488
92390,0.22108341954667488
92391,0.2654430993765997
92392,0.2654430993765997
92393,0.2654430993765997
92394,0.2654430993765997
92395,0.2654430993765997
92396,0.2654430993765997
92397,0.2654430993765997
92398,0.2654430993765997
92399,0.22108341954667488
92400,0.22108341954667488
92401,0.22108341954667488
92402,0.22108341954667488
92403,0.22108341954667488
92404,0.22108341954667488
92405,0.22108341954667488
92406,0.22108341954667488
92407,0.22108341954667488
92408,0.22108341954667488
92409,0.22108341954667488
92410,0.22108341954667488
92411,0.22108341954667488
92412,0.22108341954667488
92413,0.22108341954667488
92414,0.22108341954667488
92415,0.22108341954667488
92416,0.22108341954667488
92417,0.22108341954667488
92418,0.22108341954667488
92419,0.22108341954667488
92420,0.22108341954667488
92421,0.22108341954667488
92422,0.22108341954667488
92423,0.22108341954667488
92424,0.22108341954667488
92425,0.22108341954667488
92426,0.22108341954667488
92427,0.22108341954667488
92428,0.22108341954667488
92429,0.22108341954667488
92430,0.22108341954667488
92431,0.22108341954667488
92432,0.22108341954667488
92433,0.22108341954667488
92434,0.22108341954667488
92435,0.22108341954667488
92436,0.22108341954667488
92437,0.22108341954667488
92438,0.22108341954667488
92439,0.22108341954667488
92440,0.22108341954667488
92441,0.22108341954667488
92442,0.22108341954667488
92443,0.22108341954667488
92444,0.22108341954667488
92445,0.22108341954667488
92446,0.22108341954667488
92447,0.22108341954667488
92448,0.22108341954667488
92449,0.22108341954667488
92450,0.22108341954667488
92451,0.22108341954667488
92452,0.22108341954667488
92453,0.22108341954667488
92454,0.22108341954667488
92455,0.22108341954667488
92456,0.22108341954667488
92457,0.22108341954667488
92458,0.22108341954667488
92459,0.22108341954667488
92460,0.22108341954667488
92461,0.22108341954667488
92462,0.22108341954667488
92463,0.22108341954667488
92464,0.22108341954667488
92465,0.22108341954667488
92466,0.22108341954667488
92467,0.22108341954667488
92468,0.22108341954667488
92469,0.22108341954667488
92470,0.22108341954667488
92471,0.22108341954667488
92472,0.22108341954667488
92473,0.22108341954667488
92474,0.22108341954667488
92475,0.22108341954667488
92476,0.22108341954667488
92477,0.22108341954667488
92478,0.22108341954667488
92479,0.22108341954667488
92480,0.22108341954667488
92481,0.22108341954667488
92482,0.22108341954667488
92483,0.22108341954667488
92484,0.22108341954667488
92485,0.22108341954667488
92486,0.22108341954667488
92487,0.22108341954667488
92488,0.22108341954667488
92489,0.22108341954667488
92490,0.22108341954667488
92491,0.22108341954667488
92492,0.22108341954667488
92493,0.22108341954667488
92494,0.22108341954667488
92495,0.22108341954667488
92496,0.22108341954667488
92497,0.22108341954667488
92498,0.22108341954667488
92499,0.22108341954667488
92500,0.22108341954667488
92501,0.22108341954667488
92502,0.22108341954667488
92503,0.22108341954667488
92504,0.22108341954667488
92505,0.22108341954667488
92506,0.22108341954667488
92507,0.22108341954667488
92508,0.22108341954667488
92509,0.22108341954667488
92510,0.22108341954667488
92511,0.22108341954667488
92512,0.22108341954667488
92513,0.22108341954667488
92514,0.22108341954667488
92515,0.22108341954667488
92516,0.22108341954667488
92517,0.22108341954667488
92518,0.22108341954667488
92519,0.22108341954667488
92520,0.22108341954667488
92521,0.22108341954667488
92522,0.22108341954667488
92523,0.22108341954667488
92524,0.22108341954667488
92525,0.22108341954667488
92526,0.22108341954667488
92527,0.22108341954667488
92528,0.22108341954667488
92529,0.22108341954667488
92530,0.22108341954667488
92531,0.22108341954667488
92532,0.22108341954667488
92533,0.22108341954667488
92534,0.22108341954667488
92535,0.22108341954667488
92536,0.22108341954667488
92537,0.22108341954667488
92538,0.22108341954667488
92539,0.22108341954667488
92540,0.22108341954667488
92541,0.22108341954667488
92542,0.22108341954667488
92543,0.22108341954667488
92544,0.22108341954667488
92545,0.22108341954667488
92546,0.22108341954667488
92547,0.22108341954667488
92548,0.22108341954667488
92549,0.22108341954667488
92550,0.22108341954667488
92551,0.22108341954667488
92552,0.22108341954667488
92553,0.22108341954667488
92554,0.22108341954667488
92555,0.22108341954667488
92556,0.22108341954667488
92557,0.22108341954667488
92558,0.22108341954667488
92559,0.22108341954667488
92560,0.22108341954667488
92561,0.22108341954667488
92562,0.22108341954667488
92563,0.22108341954667488
92564,0.22108341954667488
92565,0.22108341954667488
92566,0.22108341954667488
92567,0.22108341954667488
92568,0.22108341954667488
92569,0.22108341954667488
92570,0.22108341954667488
92571,0.22108341954667488
92572,0.22108341954667488
92573,0.22108341954667488
92574,0.22108341954667488
92575,0.22108341954667488
92576,0.22108341954667488
92577,0.22108341954667488
92578,0.22108341954667488
92579,0.22108341954667488
92580,0.22108341954667488
92581,0.22108341954667488
92582,0.22108341954667488
92583,0.22108341954667488
92584,0.22108341954667488
92585,0.22108341954667488
92586,0.22108341954667488
92587,0.22108341954667488
92588,0.22108341954667488
92589,0.22108341954667488
92590,0.22108341954667488
92591,0.22108341954667488
92592,0.22108341954667488
92593,0.22108341954667488
92594,0.22108341954667488
92595,0.22108341954667488
92596,0.22108341954667488
92597,0.22108341954667488
92598,0.22108341954667488
92599,0.22108341954667488
92600,0.22108341954667488
92601,0.22108341954667488
92602,0.22108341954667488
92603,0.22108341954667488
92604,0.22108341954667488
92605,0.22108341954667488
92606,0.22108341954667488
92607,0.22108341954667488
92608,0.22108341954667488
92609,0.22108341954667488
92610,0.22108341954667488
92611,0.22108341954667488
92612,0.22108341954667488
92613,0.22108341954667488
92614,0.22108341954667488
92615,0.22108341954667488
92616,0.22108341954667488
92617,0.22108341954667488
92618,0.22108341954667488
92619,0.22108341954667488
92620,0.22108341954667488
92621,0.22108341954667488
92622,0.22108341954667488
92623,0.22108341954667488
92624,0.22108341954667488
92625,0.22108341954667488
92626,0.22108341954667488
92627,0.22108341954667488
92628,0.22108341954667488
92629,0.22108341954667488
92630,0.22108341954667488
92631,0.22108341954667488
92632,0.22108341954667488
92633,0.22108341954667488
92634,0.22108341954667488
92635,0.22108341954667488
92636,0.22108341954667488
92637,0.22108341954667488
92638,0.22108341954667488
92639,0.22108341954667488
92640,0.22108341954667488
92641,0.22108341954667488
92642,0.22108341954667488
92643,0.22108341954667488
92644,0.22108341954667488
92645,0.22108341954667488
92646,0.22108341954667488
92647,0.22108341954667488
92648,0.22108341954667488
92649,0.22108341954667488
92650,0.22108341954667488
92651,0.22108341954667488
92652,0.22108341954667488
92653,0.22108341954667488
92654,0.22108341954667488
92655,0.22108341954667488
92656,0.22108341954667488
92657,0.22108341954667488
92658,0.22108341954667488
92659,0.22108341954667488
92660,0.22108341954667488
92661,0.22108341954667488
92662,0.22108341954667488
92663,0.22108341954667488
92664,0.22108341954667488
92665,0.22108341954667488
92666,0.22108341954667488
92667,0.22108341954667488
92668,0.22108341954667488
92669,0.22108341954667488
92670,0.22108341954667488
92671,0.22108341954667488
92672,0.2654430993765997
92673,0.2654430993765997
92674,0.2654430993765997
92675,0.2654430993765997
92676,0.2654430993765997
92677,0.2654430993765997
92678,0.2654430993765997
92679,0.2654430993765997
92680,0.2654430993765997
92681,0.2654430993765997
92682,0.2654430993765997
92683,0.2654430993765997
92684,0.2654430993765997
92685,0.2654430993765997
92686,0.2654430993765997
92687,0.2654430993765997
92688,0.2654430993765997
92689,0.2654430993765997
92690,0.2654430993765997
92691,0.2654430993765997
92692,0.2654430993765997
92693,0.2654430993765997
92694,0.2654430993765997
92695,0.2654430993765997
92696,0.2654430993765997
92697,0.2654430993765997
92698,0.2654430993765997
92699,0.2654430993765997
92700,0.22108341954667488
92701,0.22108341954667488
92702,0.22108341954667488
92703,0.22108341954667488
92704,0.22108341954667488
92705,0.22108341954667488
92706,0.22108341954667488
92707,0.22108341954667488
92708,0.22108341954667488
92709,0.22108341954667488
92710,0.22108341954667488
92711,0.22108341954667488
92712,0.22108341954667488
92713,0.22108341954667488
92714,0.22108341954667488
92715,0.22108341954667488
92716,0.22108341954667488
92717,0.22108341954667488
92718,0.22108341954667488
92719,0.22108341954667488
92720,0.22108341954667488
92721,0.22108341954667488
92722,0.22108341954667488
92723,0.22108341954667488
92724,0.22108341954667488
92725,0.22108341954667488
92726,0.22108341954667488
92727,0.22108341954667488
92728,0.22108341954667488
92729,0.22108341954667488
92730,0.22108341954667488
92731,0.22108341954667488
92732,0.22108341954667488
92733,0.22108341954667488
92734,0.22108341954667488
92735,0.22108341954667488
92736,0.22108341954667488
92737,0.22108341954667488
92738,0.22108341954667488
92739,0.22108341954667488
92740,0.22108341954667488
92741,0.22108341954667488
92742,0.22108341954667488
92743,0.22108341954667488
92744,0.22108341954667488
92745,0.22108341954667488
92746,0.22108341954667488
92747,0.22108341954667488
92748,0.22108341954667488
92749,0.22108341954667488
92750,0.22108341954667488
92751,0.22108341954667488
92752,0.22108341954667488
92753,0.22108341954667488
92754,0.22108341954667488
92755,0.22108341954667488
92756,0.22108341954667488
92757,0.22108341954667488
92758,0.22108341954667488
92759,0.22108341954667488
92760,0.22108341954667488
92761,0.22108341954667488
92762,0.22108341954667488
92763,0.22108341954667488
92764,0.22108341954667488
92765,0.22108341954667488
92766,0.22108341954667488
92767,0.22108341954667488
92768,0.22108341954667488
92769,0.22108341954667488
92770,0.22108341954667488
92771,0.22108341954667488
92772,0.22108341954667488
92773,0.22108341954667488
92774,0.22108341954667488
92775,0.22108341954667488
92776,0.22108341954667488
92777,0.22108341954667488
92778,0.22108341954667488
92779,0.22108341954667488
92780,0.2654430993765997
92781,0.2654430993765997
92782,0.2654430993765997
92783,0.2654430993765997
92784,0.2654430993765997
92785,0.2654430993765997
92786,0.2654430993765997
92787,0.2654430993765997
92788,0.22108341954667488
92789,0.22108341954667488
92790,0.22108341954667488
92791,0.22108341954667488
92792,0.22108341954667488
92793,0.22108341954667488
92794,0.22108341954667488
92795,0.22108341954667488
92796,0.22108341954667488
92797,0.22108341954667488
92798,0.22108341954667488
92799,0.22108341954667488
92800,0.22108341954667488
92801,0.22108341954667488
92802,0.22108341954667488
92803,0.22108341954667488
92804,0.22108341954667488
92805,0.22108341954667488
92806,0.22108341954667488
92807,0.22108341954667488
92808,0.22108341954667488
92809,0.22108341954667488
92810,0.22108341954667488
92811,0.22108341954667488
92812,0.22108341954667488
92813,0.22108341954667488
92814,0.22108341954667488
92815,0.22108341954667488
92816,0.22108341954667488
92817,0.22108341954667488
92818,0.22108341954667488
92819,0.22108341954667488
92820,0.22108341954667488
92821,0.22108341954667488
92822,0.22108341954667488
92823,0.22108341954667488
92824,0.22108341954667488
92825,0.22108341954667488
92826,0.22108341954667488
92827,0.22108341954667488
92828,0.22108341954667488
92829,0.22108341954667488
92830,0.22108341954667488
92831,0.22108341954667488
92832,0.22108341954667488
92833,0.22108341954667488
92834,0.22108341954667488
92835,0.22108341954667488
92836,0.22108341954667488
92837,0.22108341954667488
92838,0.22108341954667488
92839,0.22108341954667488
92840,0.22108341954667488
92841,0.22108341954667488
92842,0.22108341954667488
92843,0.22108341954667488
92844,0.22108341954667488
92845,0.22108341954667488
92846,0.22108341954667488
92847,0.22108341954667488
92848,0.22108341954667488
92849,0.22108341954667488
92850,0.22108341954667488
92851,0.22108341954667488
92852,0.22108341954667488
92853,0.22108341954667488
92854,0.22108341954667488
92855,0.22108341954667488
92856,0.22108341954667488
92857,0.22108341954667488
92858,0.22108341954667488
92859,0.22108341954667488
92860,0.22108341954667488
92861,0.22108341954667488
92862,0.22108341954667488
92863,0.22108341954667488
92864,0.22108341954667488
92865,0.22108341954667488
92866,0.22108341954667488
92867,0.22108341954667488
92868,0.22108341954667488
92869,0.22108341954667488
92870,0.22108341954667488
92871,0.22108341954667488
92872,0.22108341954667488
92873,0.22108341954667488
92874,0.22108341954667488
92875,0.22108341954667488
92876,0.22108341954667488
92877,0.22108341954667488
92878,0.22108341954667488
92879,0.22108341954667488
92880,0.22108341954667488
92881,0.22108341954667488
92882,0.22108341954667488
92883,0.22108341954667488
92884,0.2654430993765997
92885,0.2654430993765997
92886,0.2654430993765997
92887,0.2654430993765997
92888,0.2654430993765997
92889,0.2654430993765997
92890,0.2654430993765997
92891,0.2654430993765997
92892,0.22108341954667488
92893,0.22108341954667488
92894,0.22108341954667488
92895,0.22108341954667488
92896,0.22108341954667488
92897,0.22108341954667488
92898,0.22108341954667488
92899,0.22108341954667488
92900,0.22108341954667488
92901,0.22108341954667488
92902,0.22108341954667488
92903,0.22108341954667488
92904,0.22108341954667488
92905,0.22108341954667488
92906,0.22108341954667488
92907,0.22108341954667488
92908,0.22108341954667488
92909,0.22108341954667488
92910,0.22108341954667488
92911,0.22108341954667488
92912,0.22108341954667488
92913,0.22108341954667488
92914,0.22108341954667488
92915,0.22108341954667488
92916,0.22108341954667488
92917,0.22108341954667488
92918,0.22108341954667488
92919,0.22108341954667488
92920,0.22108341954667488
92921,0.22108341954667488
92922,0.22108341954667488
92923,0.22108341954667488
92924,0.22108341954667488
92925,0.22108341954667488
92926,0.22108341954667488
92927,0.22108341954667488
92928,0.22108341954667488
92929,0.22108341954667488
92930,0.22108341954667488
92931,0.22108341954667488
92932,0.22108341954667488
92933,0.22108341954667488
92934,0.22108341954667488
92935,0.22108341954667488
92936,0.22108341954667488
92937,0.22108341954667488
92938,0.22108341954667488
92939,0.22108341954667488
92940,0.22108341954667488
92941,0.22108341954667488
92942,0.22108341954667488
92943,0.22108341954667488
92944,0.22108341954667488
92945,0.22108341954667488
92946,0.22108341954667488
92947,0.22108341954667488
92948,0.22108341954667488
92949,0.22108341954667488
92950,0.22108341954667488
92951,0.22108341954667488
92952,0.22108341954667488
92953,0.22108341954667488
92954,0.22108341954667488
92955,0.22108341954667488
92956,0.2654430993765997
92957,0.2654430993765997
92958,0.2654430993765997
92959,0.2654430993765997
92960,0.2654430993765997
92961,0.2654430993765997
92962,0.2654430993765997
92963,0.2654430993765997
92964,0.22108341954667488
92965,0.22108341954667488
92966,0.22108341954667488
92967,0.22108341954667488
92968,0.22108341954667488
92969,0.22108341954667488
92970,0.22108341954667488
92971,0.22108341954667488
92972,0.2654430993765997
92973,0.2654430993765997
92974,0.2654430993765997
92975,0.2654430993765997
92976,0.2654430993765997
92977,0.2654430993765997
92978,0.2654430993765997
92979,0.2654430993765997
92980,0.22108341954667488
92981,0.22108341954667488
92982,0.22108341954667488
92983,0.22108341954667488
92984,0.22108341954667488
92985,0.22108341954667488
92986,0.22108341954667488
92987,0.22108341954667488
92988,0.22108341954667488
92989,0.22108341954667488
92990,0.22108341954667488
92991,0.22108341954667488
92992,0.22108341954667488
92993,0.22108341954667488
92994,0.22108341954667488
92995,0.22108341954667488
92996,0.22108341954667488
92997,0.22108341954667488
92998,0.22108341954667488
92999,0.22108341954667488
93000,0.22108341954667488
93001,0.22108341954667488
93002,0.22108341954667488
93003,0.22108341954667488
93004,0.22108341954667488
93005,0.22108341954667488
93006,0.22108341954667488
93007,0.22108341954667488
93008,0.22108341954667488
93009,0.22108341954667488
93010,0.22108341954667488
93011,0.22108341954667488
93012,0.22108341954667488
93013,0.22108341954667488
93014,0.22108341954667488
93015,0.22108341954667488
93016,0.22108341954667488
93017,0.22108341954667488
93018,0.22108341954667488
93019,0.22108341954667488
93020,0.22108341954667488
93021,0.22108341954667488
93022,0.22108341954667488
93023,0.22108341954667488
93024,0.22108341954667488
93025,0.22108341954667488
93026,0.22108341954667488
93027,0.22108341954667488
93028,0.22108341954667488
93029,0.22108341954667488
93030,0.22108341954667488
93031,0.22108341954667488
93032,0.22108341954667488
93033,0.22108341954667488
93034,0.22108341954667488
93035,0.22108341954667488
93036,0.22108341954667488
93037,0.22108341954667488
93038,0.22108341954667488
93039,0.22108341954667488
93040,0.22108341954667488
93041,0.22108341954667488
93042,0.22108341954667488
93043,0.22108341954667488
93044,0.22108341954667488
93045,0.22108341954667488
93046,0.22108341954667488
93047,0.22108341954667488
93048,0.22108341954667488
93049,0.22108341954667488
93050,0.22108341954667488
93051,0.22108341954667488
93052,0.22108341954667488
93053,0.22108341954667488
93054,0.22108341954667488
93055,0.22108341954667488
93056,0.22108341954667488
93057,0.22108341954667488
93058,0.22108341954667488
93059,0.22108341954667488
93060,0.22108341954667488
93061,0.22108341954667488
93062,0.22108341954667488
93063,0.22108341954667488
93064,0.22108341954667488
93065,0.22108341954667488
93066,0.22108341954667488
93067,0.22108341954667488
93068,0.2654430993765997
93069,0.2654430993765997
93070,0.2654430993765997
93071,0.2654430993765997
93072,0.2654430993765997
93073,0.2654430993765997
93074,0.2654430993765997
93075,0.2654430993765997
93076,0.22108341954667488
93077,0.22108341954667488
93078,0.22108341954667488
93079,0.22108341954667488
93080,0.22108341954667488
93081,0.22108341954667488
93082,0.22108341954667488
93083,0.22108341954667488
93084,0.22108341954667488
93085,0.22108341954667488
93086,0.22108341954667488
93087,0.22108341954667488
93088,0.22108341954667488
93089,0.22108341954667488
93090,0.22108341954667488
93091,0.22108341954667488
93092,0.22108341954667488
93093,0.22108341954667488
93094,0.22108341954667488
93095,0.22108341954667488
93096,0.22108341954667488
93097,0.22108341954667488
93098,0.22108341954667488
93099,0.22108341954667488
93100,0.2654430993765997
93101,0.2654430993765997
93102,0.2654430993765997
93103,0.2654430993765997
93104,0.2654430993765997
93105,0.2654430993765997
93106,0.2654430993765997
93107,0.2654430993765997
93108,0.2654430993765997
93109,0.2654430993765997
93110,0.2654430993765997
93111,0.2654430993765997
93112,0.2654430993765997
93113,0.2654430993765997
93114,0.2654430993765997
93115,0.2654430993765997
93116,0.2654430993765997
93117,0.2654430993765997
93118,0.2654430993765997
93119,0.2654430993765997
93120,0.2654430993765997
93121,0.2654430993765997
93122,0.2654430993765997
93123,0.2654430993765997
93124,0.22108341954667488
93125,0.22108341954667488
93126,0.22108341954667488
93127,0.22108341954667488
93128,0.22108341954667488
93129,0.22108341954667488
93130,0.22108341954667488
93131,0.22108341954667488
93132,0.22108341954667488
93133,0.22108341954667488
93134,0.22108341954667488
93135,0.22108341954667488
93136,0.22108341954667488
93137,0.22108341954667488
93138,0.22108341954667488
93139,0.22108341954667488
93140,0.22108341954667488
93141,0.22108341954667488
93142,0.22108341954667488
93143,0.22108341954667488
93144,0.22108341954667488
93145,0.22108341954667488
93146,0.22108341954667488
93147,0.22108341954667488
93148,0.22108341954667488
93149,0.22108341954667488
93150,0.22108341954667488
93151,0.22108341954667488
93152,0.22108341954667488
93153,0.22108341954667488
93154,0.22108341954667488
93155,0.22108341954667488
93156,0.22108341954667488
93157,0.22108341954667488
93158,0.22108341954667488
93159,0.22108341954667488
93160,0.22108341954667488
93161,0.22108341954667488
93162,0.22108341954667488
93163,0.22108341954667488
93164,0.22108341954667488
93165,0.22108341954667488
93166,0.22108341954667488
93167,0.22108341954667488
93168,0.22108341954667488
93169,0.22108341954667488
93170,0.22108341954667488
93171,0.22108341954667488
93172,0.22108341954667488
93173,0.22108341954667488
93174,0.22108341954667488
93175,0.22108341954667488
93176,0.22108341954667488
93177,0.22108341954667488
93178,0.22108341954667488
93179,0.22108341954667488
93180,0.22108341954667488
93181,0.22108341954667488
93182,0.22108341954667488
93183,0.22108341954667488
93184,0.22108341954667488
93185,0.22108341954667488
93186,0.22108341954667488
93187,0.22108341954667488
93188,0.22108341954667488
93189,0.22108341954667488
93190,0.22108341954667488
93191,0.22108341954667488
93192,0.22108341954667488
93193,0.22108341954667488
93194,0.22108341954667488
93195,0.22108341954667488
93196,0.22108341954667488
93197,0.22108341954667488
93198,0.22108341954667488
93199,0.22108341954667488
93200,0.22108341954667488
93201,0.22108341954667488
93202,0.22108341954667488
93203,0.22108341954667488
93204,0.22108341954667488
93205,0.22108341954667488
93206,0.22108341954667488
93207,0.22108341954667488
93208,0.22108341954667488
93209,0.22108341954667488
93210,0.22108341954667488
93211,0.22108341954667488
93212,0.22108341954667488
93213,0.22108341954667488
93214,0.22108341954667488
93215,0.22108341954667488
93216,0.22108341954667488
93217,0.22108341954667488
93218,0.22108341954667488
93219,0.22108341954667488
93220,0.22108341954667488
93221,0.22108341954667488
93222,0.22108341954667488
93223,0.22108341954667488
93224,0.22108341954667488
93225,0.22108341954667488
93226,0.22108341954667488
93227,0.22108341954667488
93228,0.22108341954667488
93229,0.22108341954667488
93230,0.22108341954667488
93231,0.22108341954667488
93232,0.22108341954667488
93233,0.22108341954667488
93234,0.22108341954667488
93235,0.22108341954667488
93236,0.22108341954667488
93237,0.22108341954667488
93238,0.22108341954667488
93239,0.22108341954667488
93240,0.22108341954667488
93241,0.22108341954667488
93242,0.22108341954667488
93243,0.22108341954667488
93244,0.22108341954667488
93245,0.22108341954667488
93246,0.22108341954667488
93247,0.22108341954667488
93248,0.22108341954667488
93249,0.22108341954667488
93250,0.22108341954667488
93251,0.22108341954667488
93252,0.2654430993765997
93253,0.2654430993765997
93254,0.2654430993765997
93255,0.2654430993765997
93256,0.2654430993765997
93257,0.2654430993765997
93258,0.2654430993765997
93259,0.2654430993765997
93260,0.22108341954667488
93261,0.22108341954667488
93262,0.22108341954667488
93263,0.22108341954667488
93264,0.22108341954667488
93265,0.22108341954667488
93266,0.22108341954667488
93267,0.22108341954667488
93268,0.22108341954667488
93269,0.22108341954667488
93270,0.22108341954667488
93271,0.22108341954667488
93272,0.22108341954667488
93273,0.22108341954667488
93274,0.22108341954667488
93275,0.22108341954667488
93276,0.22108341954667488
93277,0.22108341954667488
93278,0.22108341954667488
93279,0.22108341954667488
93280,0.22108341954667488
93281,0.22108341954667488
93282,0.22108341954667488
93283,0.22108341954667488
93284,0.22108341954667488
93285,0.22108341954667488
93286,0.22108341954667488
93287,0.22108341954667488
93288,0.22108341954667488
93289,0.22108341954667488
93290,0.22108341954667488
93291,0.22108341954667488
93292,0.22108341954667488
93293,0.22108341954667488
93294,0.22108341954667488
93295,0.22108341954667488
93296,0.22108341954667488
93297,0.22108341954667488
93298,0.22108341954667488
93299,0.22108341954667488
93300,0.22108341954667488
93301,0.22108341954667488
93302,0.22108341954667488
93303,0.22108341954667488
93304,0.22108341954667488
93305,0.22108341954667488
93306,0.22108341954667488
93307,0.22108341954667488
93308,0.22108341954667488
93309,0.22108341954667488
93310,0.22108341954667488
93311,0.22108341954667488
93312,0.22108341954667488
93313,0.22108341954667488
93314,0.22108341954667488
93315,0.22108341954667488
93316,0.22108341954667488
93317,0.22108341954667488
93318,0.22108341954667488
93319,0.22108341954667488
93320,0.22108341954667488
93321,0.22108341954667488
93322,0.22108341954667488
93323,0.22108341954667488
93324,0.2654430993765997
93325,0.2654430993765997
93326,0.2654430993765997
93327,0.2654430993765997
93328,0.2654430993765997
93329,0.2654430993765997
93330,0.2654430993765997
93331,0.2654430993765997
93332,0.22108341954667488
93333,0.22108341954667488
93334,0.22108341954667488
93335,0.22108341954667488
93336,0.22108341954667488
93337,0.22108341954667488
93338,0.22108341954667488
93339,0.22108341954667488
93340,0.22108341954667488
93341,0.22108341954667488
93342,0.22108341954667488
93343,0.22108341954667488
93344,0.22108341954667488
93345,0.22108341954667488
93346,0.22108341954667488
93347,0.22108341954667488
93348,0.22108341954667488
93349,0.22108341954667488
93350,0.22108341954667488
93351,0.22108341954667488
93352,0.22108341954667488
93353,0.22108341954667488
93354,0.22108341954667488
93355,0.22108341954667488
93356,0.22108341954667488
93357,0.22108341954667488
93358,0.22108341954667488
93359,0.22108341954667488
93360,0.22108341954667488
93361,0.22108341954667488
93362,0.22108341954667488
93363,0.22108341954667488
93364,0.22108341954667488
93365,0.22108341954667488
93366,0.22108341954667488
93367,0.22108341954667488
93368,0.22108341954667488
93369,0.22108341954667488
93370,0.22108341954667488
93371,0.22108341954667488
93372,0.22108341954667488
93373,0.22108341954667488
93374,0.22108341954667488
93375,0.22108341954667488
93376,0.22108341954667488
93377,0.22108341954667488
93378,0.22108341954667488
93379,0.22108341954667488
93380,0.22108341954667488
93381,0.22108341954667488
93382,0.22108341954667488
93383,0.22108341954667488
93384,0.22108341954667488
93385,0.22108341954667488
93386,0.22108341954667488
93387,0.22108341954667488
93388,0.22108341954667488
93389,0.22108341954667488
93390,0.22108341954667488
93391,0.22108341954667488
93392,0.22108341954667488
93393,0.22108341954667488
93394,0.22108341954667488
93395,0.22108341954667488
93396,0.22108341954667488
93397,0.22108341954667488
93398,0.22108341954667488
93399,0.22108341954667488
93400,0.22108341954667488
93401,0.22108341954667488
93402,0.22108341954667488
93403,0.22108341954667488
93404,0.22108341954667488
93405,0.22108341954667488
93406,0.22108341954667488
93407,0.22108341954667488
93408,0.22108341954667488
93409,0.22108341954667488
93410,0.22108341954667488
93411,0.22108341954667488
93412,0.22108341954667488
93413,0.22108341954667488
93414,0.22108341954667488
93415,0.22108341954667488
93416,0.22108341954667488
93417,0.22108341954667488
93418,0.22108341954667488
93419,0.22108341954667488
93420,0.22108341954667488
93421,0.22108341954667488
93422,0.22108341954667488
93423,0.22108341954667488
93424,0.22108341954667488
93425,0.22108341954667488
93426,0.22108341954667488
93427,0.22108341954667488
93428,0.22108341954667488
93429,0.22108341954667488
93430,0.22108341954667488
93431,0.22108341954667488
93432,0.22108341954667488
93433,0.22108341954667488
93434,0.22108341954667488
93435,0.22108341954667488
93436,0.22108341954667488
93437,0.22108341954667488
93438,0.22108341954667488
93439,0.22108341954667488
93440,0.22108341954667488
93441,0.22108341954667488
93442,0.22108341954667488
93443,0.22108341954667488
93444,0.22108341954667488
93445,0.22108341954667488
93446,0.22108341954667488
93447,0.22108341954667488
93448,0.22108341954667488
93449,0.22108341954667488
93450,0.22108341954667488
93451,0.22108341954667488
93452,0.22108341954667488
93453,0.22108341954667488
93454,0.22108341954667488
93455,0.22108341954667488
93456,0.22108341954667488
93457,0.22108341954667488
93458,0.22108341954667488
93459,0.22108341954667488
93460,0.22108341954667488
93461,0.22108341954667488
93462,0.22108341954667488
93463,0.22108341954667488
93464,0.22108341954667488
93465,0.22108341954667488
93466,0.22108341954667488
93467,0.22108341954667488
93468,0.22108341954667488
93469,0.22108341954667488
93470,0.22108341954667488
93471,0.22108341954667488
93472,0.22108341954667488
93473,0.22108341954667488
93474,0.22108341954667488
93475,0.22108341954667488
93476,0.22108341954667488
93477,0.22108341954667488
93478,0.22108341954667488
93479,0.22108341954667488
93480,0.22108341954667488
93481,0.22108341954667488
93482,0.22108341954667488
93483,0.22108341954667488
93484,0.22108341954667488
93485,0.22108341954667488
93486,0.22108341954667488
93487,0.22108341954667488
93488,0.22108341954667488
93489,0.22108341954667488
93490,0.22108341954667488
93491,0.22108341954667488
93492,0.22108341954667488
93493,0.22108341954667488
93494,0.22108341954667488
93495,0.22108341954667488
93496,0.22108341954667488
93497,0.22108341954667488
93498,0.22108341954667488
93499,0.22108341954667488
93500,0.22108341954667488
93501,0.22108341954667488
93502,0.22108341954667488
93503,0.22108341954667488
93504,0.22108341954667488
93505,0.22108341954667488
93506,0.22108341954667488
93507,0.22108341954667488
93508,0.22108341954667488
93509,0.22108341954667488
93510,0.22108341954667488
93511,0.22108341954667488
93512,0.22108341954667488
93513,0.22108341954667488
93514,0.22108341954667488
